Timestamp,Loc_X,Loc_Y,Yaw_Degrees,GT_Velocity,Odom_Velocity
221.8139535933733,288.3139343261719,55.81220245361328,179.26332092285156,15.835662421551172,16.164937046068378
221.82349999248981,288.1627197265625,55.81413269042969,179.2739715576172,15.841211113297428,16.152921310208257
221.832319393754,288.0229797363281,55.815887451171875,179.2848358154297,15.846407139084056,16.162495798793007
221.8409972935915,287.88543701171875,55.817771911621094,179.2855224609375,15.850813651577678,15.983978821796901
221.8510042913258,287.7267761230469,55.81993865966797,179.28582763671875,15.856977900175684,16.1218244343142
221.85970829427242,287.5887451171875,55.82178497314453,179.28726196289062,15.862432441940493,16.338326297295765
221.86824519187212,287.45330810546875,55.82356262207031,179.2896728515625,15.867960927077625,16.184934755828518
221.87900199368596,287.2825622558594,55.82577133178711,179.2938690185547,15.875154270820344,16.15357200556277
221.8876127935946,287.1458435058594,55.8275032043457,179.2980499267578,15.881066582157946,16.164550853779772
221.89695239439607,286.9974670410156,55.8293342590332,179.30470275878906,15.887588581419822,16.11250585284284
221.90769219398499,286.8267822265625,55.8314094543457,179.31321716308594,15.895376365796665,16.255736119653438
221.91652069240808,286.6864013671875,55.83306884765625,179.32151794433594,15.901892068789712,16.230183188982792
221.9256443940103,286.541259765625,55.83475112915039,179.3312530517578,15.908863314262547,16.24569399136607
221.93574429303408,286.38055419921875,55.83658218383789,179.3430633544922,15.916848429231331,16.188495166267593
221.9446296915412,286.2390441894531,55.83814239501953,179.3547821044922,15.924022581376823,16.279468245998636
221.95344649255276,286.0986022949219,55.83965301513672,179.36746215820312,15.93142963300399,16.381088196443656
221.96360179409385,285.936767578125,55.84153366088867,179.37356567382812,15.939464883273311,16.24942342675442
221.9729205928743,285.78814697265625,55.84328079223633,179.37681579589844,15.947748762426198,16.30100444216127
221.98183269426227,285.6459655761719,55.84491729736328,179.38059997558594,15.955938187222838,16.321978061077942
221.99218149110675,285.48077392578125,55.84678649902344,179.38584899902344,15.965737966831819,16.29444646347087
222.0010123923421,285.3397216796875,55.84834289550781,179.39141845703125,15.974273746708198,16.347208096713185
222.01100099086761,285.1800842285156,55.850067138671875,179.3988494873047,15.984277043851923,16.22578893227683
222.0205556936562,285.0272521972656,55.8516731262207,179.406982421875,15.99415644843358,16.639485640033364
222.0292042940855,284.88885498046875,55.85309982299805,179.41529846191406,16.003367411022996,16.253938290634515
222.0385795943439,284.7387390136719,55.85460662841797,179.42547607421875,16.013541314376695,16.29489557087906
222.04847449436784,284.5802001953125,55.85616683959961,179.43658447265625,16.02459361840984,16.37658849294858
222.05741189420223,284.4368896484375,55.85751724243164,179.44879150390625,16.03467256848627,16.4274676005304
222.06654039397836,284.2904052734375,55.85887145996094,179.4619903564453,16.045259833888842,16.40116107558467
222.07669369131327,284.1274108886719,55.86033248901367,179.47756958007812,16.057301499268853,16.404073612922144
222.0851121917367,283.9921569824219,55.86167907714844,179.48143005371094,16.06661987371947,16.28746657066536
222.09510359168053,283.8315124511719,55.86326599121094,179.48597717285156,16.079016759779787,16.433706763154987
222.10485289245844,283.67462158203125,55.86478042602539,179.49090576171875,16.091149513544,16.18398086182635
222.11352599412203,283.53497314453125,55.866092681884766,179.49588012695312,16.102066350192736,16.571863560464024
222.12258779257536,283.3889465332031,55.86744689941406,179.5017852783203,16.113564558164533,16.375414471318468
222.1328265927732,283.223876953125,55.86893081665039,179.50921630859375,16.126671865641548,16.6551513762685
222.14186499267817,283.0780334472656,55.87020492553711,179.5167999267578,16.13831374606336,16.54223890033311
222.15045669302344,282.93927001953125,55.87139129638672,179.5248260498047,16.149451427185358,16.44643610255607
222.1608731932938,282.7709655761719,55.8727912902832,179.53543090820312,16.162968620262298,16.422916218602623
222.1689029932022,282.6410827636719,55.87383270263672,179.54464721679688,16.173376826508164,16.54500048292803
222.17800089344382,282.49383544921875,55.87497329711914,179.55606079101562,16.185125633258508,16.366248926936766
222.18824899196625,282.3278503417969,55.87623596191406,179.5692901611328,16.198283887353117,16.644076442716464
222.19732389226556,282.1807861328125,55.87727737426758,179.58331298828125,16.209776410447617,16.6196325996677
222.20690059289336,282.02545166015625,55.87858200073242,179.58558654785156,16.22088878547503,16.467442502901296
222.2164631932974,281.8702087402344,55.87985610961914,179.58851623535156,16.23311255393003,16.594907332236005
222.22556429356337,281.7223815917969,55.881038665771484,179.59185791015625,16.244571482590015,16.439378790515917
222.2343228943646,281.58001708984375,55.88214874267578,179.5957794189453,16.25554992100481,16.49994960705505
222.24508249387145,281.4049987792969,55.883480072021484,179.6013641357422,16.268864895606587,16.505433116074695
222.25451789423823,281.25140380859375,55.88460159301758,179.60745239257812,16.280432060312414,16.63435147263578
222.26370219141245,281.1017761230469,55.885658264160156,179.61428833007812,16.29148096849664,16.72563646203553
222.27403659373522,280.9333190917969,55.88682174682617,179.62289428710938,16.303674835365467,16.73994533734378
222.28347429260612,280.77935791015625,55.88783645629883,179.63204956054688,16.31465804269471,16.756583681758467
222.29211919382215,280.63824462890625,55.88872528076172,179.64141845703125,16.324440419133417,16.607055106058613
222.30267229303718,280.46588134765625,55.88977813720703,179.65394592285156,16.33608980178981,16.71767601797014
222.31147019192576,280.3220520019531,55.89060592651367,179.66567993164062,16.345615299802837,16.725552829855296
222.3214678913355,280.1585693359375,55.89179992675781,179.66375732421875,16.354747003534346,16.67196765676074
222.33078629150987,280.0060729980469,55.892879486083984,179.66319274902344,16.364264190090534,16.690709631865136
222.3399632908404,279.8558349609375,55.89390563964844,179.66354370117188,16.37329662924256,16.57881539642661
222.34980669245124,279.694580078125,55.89497375488281,179.6651611328125,16.38266942088134,16.792389609224298
222.35950419306755,279.53564453125,55.8959846496582,179.66799926757812,16.39151692235263,16.797989191579635
222.36780719086528,279.39947509765625,55.89682388305664,179.67140197753906,16.398784626191986,16.702494804460592
222.37816099449992,279.2296142578125,55.897850036621094,179.67596435546875,16.407476340469866,16.602872458357805
222.38792629167438,279.0693359375,55.89875030517578,179.68333435058594,16.41530161643598,16.9383886185858
222.3972935937345,278.9154968261719,55.89958190917969,179.69117736816406,16.42249255384998,16.659216460405368
222.40629979223013,278.7675476074219,55.90034866333008,179.69970703125,16.42919292542503,16.796438446637907
222.41654899343848,278.5990905761719,55.90119171142578,179.7105255126953,16.436488903936215,16.81598555336025
222.4253272935748,278.4547424316406,55.90187072753906,179.72113037109375,16.442554379068962,16.653986335317057
222.4354107938707,278.2889099121094,55.90261459350586,179.73439025878906,16.449100310672023,16.77794808543863
222.4447408914566,278.1353759765625,55.90349578857422,179.73464965820312,16.453973617192705,16.853768896933914
222.45431819185615,277.9777526855469,55.90435791015625,179.73583984375,16.459578143649832,16.926838859653724
222.46287459135056,277.8368835449219,55.90510940551758,179.73745727539062,16.464333894388712,16.60405720679321
222.47402549162507,277.6532287597656,55.90605926513672,179.74050903320312,16.47007317499624,16.755823410157422
222.48311279341578,277.5035400390625,55.906795501708984,179.7440948486328,16.47448275791023,16.74645213473831
222.49274269118905,277.3448486328125,55.90754699707031,179.7489013671875,16.478710190669982,16.61836426973563
222.50305119156837,277.1749267578125,55.90831756591797,179.7550048828125,16.482765236546868,16.829637485768583
222.51136829331517,277.0378112792969,55.90890884399414,179.7610321044922,16.485809193091463,16.867046579728722
222.52376079186797,276.83349609375,55.90973663330078,179.77146911621094,16.489656434854286,16.718209279270877
222.53488839417696,276.64996337890625,55.91042709350586,179.78250122070312,16.492572912643517,16.810586481731768
222.54279249161482,276.51959228515625,55.91088104248047,179.7913818359375,16.494356491808706,16.647039904384766
222.55500879138708,276.3180847167969,55.91153335571289,179.80662536621094,16.496458695662042,16.937379841325896
222.56423009186983,276.1659851074219,55.91221618652344,179.8065185546875,16.49683303380216,16.77290593509555
222.57362519204617,276.0109558105469,55.912879943847656,179.8071746826172,16.49749982577447,16.697166821864023
222.5826013945043,275.8628845214844,55.913490295410156,179.80831909179688,16.49792861824306,16.723546875368186
222.5927293933928,275.69580078125,55.91415786743164,179.81021118164062,16.49784676371903,16.814336903805327
222.60124209150672,275.5553894042969,55.91468811035156,179.81268310546875,16.497528258926607,16.770903686703033
222.610998891294,275.3944396972656,55.91525650024414,179.81654357910156,16.496653103749562,16.87396121614388
222.62019299343228,275.2427978515625,55.915771484375,179.82110595703125,16.495389731390706,16.932721849755392
222.62941049411893,275.09075927734375,55.916259765625,179.82669067382812,16.493735560700763,16.64331586629942
222.63794249296188,274.9500427246094,55.91667175292969,179.83274841308594,16.491817163210346,16.921644489497716
222.64801209419966,274.78399658203125,55.91715621948242,179.8402099609375,16.48908880818669,16.79148030597816
222.65722229331732,274.6321716308594,55.91753387451172,179.8495330810547,16.486265057699654,17.03541296544878
222.66611539199948,274.4855651855469,55.91787338256836,179.85906982421875,16.48311693627249,16.84160147366072
222.67620999366045,274.3192443847656,55.91822814941406,179.8708038330078,16.479251782603775,16.817048658203603
222.68455639109015,274.1817321777344,55.91865921020508,179.8717498779297,16.475316692247354,16.73372525012424
222.6944573931396,274.0186767578125,55.91915512084961,179.873291015625,16.470733029193624,16.82244185706417
222.70524039119482,273.8410949707031,55.9196662902832,179.875244140625,16.465534138060125,16.846142607873446
222.71397149190307,273.6973876953125,55.92005920410156,179.87730407714844,16.461064528340508,16.582358601518834
222.7234216928482,273.5418701171875,55.92045211791992,179.8802032470703,16.45581983743681,16.913741653540804
222.7332613915205,273.3800354003906,55.92084503173828,179.88401794433594,16.44999115347281,16.76900097427007
222.74209059402347,273.2348327636719,55.921165466308594,179.8881378173828,16.44440168382434,16.755686236958724
222.75063229352236,273.09442138671875,55.92145919799805,179.89283752441406,16.43871347155607,16.796147045773623
222.76063549146056,272.9300231933594,55.921775817871094,179.89915466308594,16.431624694955445,16.649549937919858
222.76903929188848,272.7919921875,55.92201232910156,179.9054718017578,16.42544528434932,16.772277412411984
222.77798449248075,272.6451416015625,55.9222297668457,179.91314697265625,16.418462971392778,16.77247430055382
222.78805699199438,272.4798278808594,55.92244338989258,179.9227294921875,16.410149529613957,16.634348405621186
222.79721399396658,272.32965087890625,55.92258071899414,179.9335174560547,16.402332676839816,16.754392923167813
222.80608109384775,272.18426513671875,55.92288589477539,179.9337921142578,16.393892721678704,16.74956764152538
222.81704249233007,272.0046691894531,55.92325210571289,179.93406677246094,16.383634841854835,16.679807866852048
222.8254935927689,271.86627197265625,55.92350769042969,179.93455505371094,16.37566451224736,16.80781924123068
222.83455799147487,271.7178955078125,55.92376708984375,179.9355926513672,16.36681232057922,16.82950579168914
222.84340469166636,271.5732116699219,55.92400360107422,179.93707275390625,16.357906778567607,16.73714185188241
222.85294829308987,271.4172058105469,55.924232482910156,179.93948364257812,16.348016828683825,16.573519655731264
222.86162609234452,271.2754211425781,55.92441940307617,179.9423370361328,16.33872064345023,16.485903408026278
222.87107339128852,271.12115478515625,55.92459487915039,179.9462890625,16.328329693685827,16.52569206301848
