Timestamp,Loc_X,Loc_Y,Yaw_Degrees,GT_Velocity,Odom_Velocity
63.53196793794632,92.72725677490234,204.05999755859375,-90.10968017578125,11.704056912836892,11.908667589772445
63.53806683793664,92.72712707519531,203.9886016845703,-90.10796356201172,11.705439025830579,11.922940943768094
63.54457883909345,92.72698974609375,203.91238403320312,-90.106689453125,11.706924724225447,12.025668575099482
63.55171583965421,92.72683715820312,203.82882690429688,-90.10546875,11.708580549484651,12.06788127792159
63.557147439569235,92.72671508789062,203.76522827148438,-90.10504150390625,11.70983017536122,11.950202854879088
63.56333144009113,92.7265625,203.69281005859375,-90.10498809814453,11.711275751030014,11.918248066465384
63.56975443661213,92.72640228271484,203.61756896972656,-90.1050033569336,11.71280595833329,12.143601606530481
63.57580463960767,92.72625732421875,203.54669189453125,-90.10564422607422,11.714243623426578,11.869803395641155
63.58128663897514,92.72611236572266,203.48248291015625,-90.1065673828125,11.715569577261656,11.8864018851274
63.58692033961415,92.7259521484375,203.4164581298828,-90.1075439453125,11.71696044769279,11.8014856703429
63.59200043976307,92.72581481933594,203.35693359375,-90.10863494873047,11.718223415224513,11.992692771451468
63.59819553792477,92.72563934326172,203.28433227539062,-90.11052703857422,11.719762068881424,11.972196302651431
63.60434003919363,92.72545623779297,203.2123260498047,-90.11287689208984,11.721289801371622,12.05412584654326
63.60987013950944,92.72528076171875,203.14749145507812,-90.11531829833984,11.722675258881042,11.994399854182497
63.61798873916268,92.72517395019531,203.0523223876953,-90.1104965209961,11.724003533570503,11.903831957735349
63.62259113788605,92.72513580322266,202.99835205078125,-90.1070556640625,11.72510884339206,11.955579969785576
63.628413036465645,92.7250747680664,202.9300994873047,-90.10250854492188,11.726656070598995,12.014334260203455
63.63549893721938,92.72502899169922,202.84698486328125,-90.09697723388672,11.728566098228477,12.074131186054355
63.6413699388504,92.72496032714844,202.7781219482422,-90.09298706054688,11.730162340142579,11.885162051695803
63.64774423837662,92.72489929199219,202.70333862304688,-90.08892822265625,11.7319279191622,11.847719989075559
63.654570538550615,92.7248306274414,202.6232452392578,-90.08496856689453,11.73385849399355,11.89635652637767
63.66084473952651,92.72476959228516,202.5496063232422,-90.0813217163086,11.735682642569152,11.995113947141395
63.667739536613226,92.72469329833984,202.4686737060547,-90.07766723632812,11.73770946537225,12.013023639836415
63.67302753776312,92.72463989257812,202.40660095214844,-90.07532501220703,11.739275417564716,12.05444337296125
63.67996013909578,92.72455596923828,202.3251953125,-90.07231903076172,11.741359999223743,11.952772664665241
63.68666243925691,92.72447967529297,202.24647521972656,-90.07025146484375,11.743383651053469,11.88227782766062
63.69470093771815,92.724365234375,202.15206909179688,-90.0684814453125,11.74586199058934,11.955707904848149
63.70507103949785,92.72422790527344,202.0302276611328,-90.0666732788086,11.749154403444066,11.976055361004551
63.710754439234734,92.72415161132812,201.9634552001953,-90.06609344482422,11.750978364801583,11.971186960133709
63.71600603684783,92.72406005859375,201.9017333984375,-90.06588745117188,11.752690797539797,12.079984837428569
63.7213897369802,92.7239761352539,201.83843994140625,-90.06597137451172,11.754473797684724,12.018786549037532
63.72750113904476,92.72386169433594,201.76657104492188,-90.06622314453125,11.756543724734733,12.08983860769254
63.73354293778539,92.7237548828125,201.69554138183594,-90.06678009033203,11.758620408936851,11.87915208320182
63.74181733652949,92.72360229492188,201.5982208251953,-90.06851196289062,11.761483824335242,12.075972544141226
63.746355939656496,92.7235107421875,201.5448455810547,-90.0697250366211,11.763095999841337,12.06635950215726
63.753058437258005,92.7233657836914,201.46597290039062,-90.07207489013672,11.765483628810536,11.95840952921876
63.75959403812885,92.72322082519531,201.38905334472656,-90.07447814941406,11.767887454769262,12.209060471356713
63.7647616378963,92.72309112548828,201.32823181152344,-90.07684326171875,11.769796997075177,11.798182830883697
63.77100233733654,92.72293853759766,201.25477600097656,-90.08010864257812,11.772143676154593,12.10929898669867
63.776874639093876,92.7227783203125,201.18563842773438,-90.08360290527344,11.774403784633423,12.210439142534463
63.78397053852677,92.72269439697266,201.10206604003906,-90.08220672607422,11.776700786206174,11.98612372231957
63.789547737687826,92.72261810302734,201.036376953125,-90.08099365234375,11.77892007514345,11.987026311000172
63.795694436877966,92.72254943847656,200.96395874023438,-90.07939147949219,11.781420715386936,12.127296858680975
63.80099963769317,92.72248840332031,200.9014434814453,-90.07787322998047,11.78358586068301,12.214407019998397
63.80838993936777,92.72241973876953,200.8143310546875,-90.0753402709961,11.786617405094328,11.887905138471627
63.814995739609,92.72235107421875,200.73646545410156,-90.07299041748047,11.789358792272745,12.130707184559311
63.82114843651652,92.7222900390625,200.6638946533203,-90.071044921875,11.791907522389636,11.970446892973754
63.82647453993559,92.72224426269531,200.60108947753906,-90.069580078125,11.79412923187642,12.077335009887681
63.831824738532305,92.72218322753906,200.53797912597656,-90.06822967529297,11.796379262323823,12.26122865278747
63.83735143765807,92.72211456298828,200.47276306152344,-90.0670166015625,11.79872564553949,12.236140376427912
63.84377343952656,92.7220458984375,200.39698791503906,-90.06551361083984,11.801488004938625,12.248783773683368
63.84981453791261,92.72196960449219,200.32568359375,-90.06442260742188,11.80411046037337,12.10031500835648
63.855033438652754,92.72190856933594,200.26405334472656,-90.063720703125,11.806384031405392,12.098213694827088
63.86522653698921,92.7217788696289,200.14369201660156,-90.06299591064453,11.810877366652704,11.928123384412746
63.87094023823738,92.72169494628906,200.07618713378906,-90.06271362304688,11.813429543167686,11.89957361389238
63.877365838736296,92.72159576416016,200.00027465820312,-90.0628662109375,11.816302735352478,12.042814359036125
63.88452483713627,92.72148132324219,199.91566467285156,-90.06350708007812,11.819533732969676,12.137133241603596
63.889936838299036,92.72139739990234,199.85166931152344,-90.06402587890625,11.822010758549675,11.998578201073052
63.896126337349415,92.7212905883789,199.7784881591797,-90.06523132324219,11.824831967425046,12.023979036816804
63.902013037353754,92.72117614746094,199.7088623046875,-90.06678009033203,11.827549618416855,12.323128524057992
63.90716163814068,92.72108459472656,199.64796447753906,-90.06835174560547,11.82994655448114,12.140513474462995
63.914212837815285,92.72093200683594,199.5645294189453,-90.07061767578125,11.833272625062852,12.251748847836385
63.91918573901057,92.7208251953125,199.50567626953125,-90.07251739501953,11.835637047203258,12.129786391836559
63.92631223797798,92.72066497802734,199.4213104248047,-90.07577514648438,11.839056265925954,12.052311441712797
63.931794337928295,92.72053527832031,199.35638427734375,-90.07854461669922,11.841740850545445,11.9875965908721
63.937340039759874,92.72039794921875,199.2906951904297,-90.08171844482422,11.84448208880018,12.185040270097893
63.94511083886027,92.72018432617188,199.19862365722656,-90.0867919921875,11.848394238433412,12.05700484662978
63.949971936643124,92.72008514404297,199.14100646972656,-90.08816528320312,11.85075345427423,12.06941574687446
63.95717103779316,92.7199478149414,199.05567932128906,-90.08922576904297,11.85451946605487,11.97099806096422
63.96207933872938,92.7198715209961,198.9974822998047,-90.08966064453125,11.857176976251754,11.97641872130602
63.96761383861303,92.71977996826172,198.9318389892578,-90.08946990966797,11.86019767582772,12.019233470320216
63.97443783655763,92.71968841552734,198.8508758544922,-90.08875274658203,11.86400912861949,12.194181592636596
63.97961703687906,92.71959686279297,198.78941345214844,-90.08821868896484,11.866962065309627,12.191108473800965
63.986186038702726,92.71949768066406,198.71142578125,-90.08748626708984,11.870748700035,12.144925644108646
63.9916162379086,92.71942138671875,198.64694213867188,-90.0867919921875,11.873953837423104,11.987032466004525
63.99710363894701,92.7193374633789,198.58177185058594,-90.0860824584961,11.877238091151249,12.205206962202494
64.00306143984199,92.71925354003906,198.510986328125,-90.08502197265625,11.880870390573673,12.04711998059328
64.0092558376491,92.71916961669922,198.4373779296875,-90.0838851928711,11.884712536694341,12.06387102841763
64.01804573833942,92.71903991699219,198.3328399658203,-90.08297729492188,11.890229599742822,12.114603333047695
64.02382273972034,92.71895599365234,198.26412963867188,-90.08257293701172,11.893957535906111,12.161373546127175
64.0294196382165,92.71885681152344,198.1975555419922,-90.0822982788086,11.897598390832865,12.154096820574884
64.0357479378581,92.71875,198.1222381591797,-90.0822982788086,11.901785388816569,12.131194328000998
64.04339283704758,92.71861267089844,198.0312042236328,-90.08260345458984,11.906948381884632,12.041114750925527
64.05147263780236,92.71846771240234,197.93495178222656,-90.08348846435547,11.912550682539148,12.180131988254963
64.05744563788176,92.71834564208984,197.86378479003906,-90.08422088623047,11.916805818751525,12.23343727422283
64.06398903951049,92.71822357177734,197.78578186035156,-90.08535766601562,11.921505513564687,12.305713892602176
64.06917543709278,92.71810150146484,197.7239227294922,-90.08633422851562,11.925286920532628,12.071260970463904
64.07488963752985,92.71798706054688,197.65576171875,-90.0876693725586,11.929470974012684,11.99439221436932
64.08079643920064,92.71784973144531,197.58526611328125,-90.08946990966797,11.933824030543157,12.29481959500187
64.08670443668962,92.71770477294922,197.51473999023438,-90.09168243408203,11.938210488913258,12.223963817400001
64.0943946391344,92.71749877929688,197.42288208007812,-90.0952377319336,11.943980608167031,12.249135893201226
64.09944233670831,92.71736145019531,197.36257934570312,-90.09758758544922,11.947837115926315,12.06290414812482
64.10556803643703,92.71719360351562,197.2893524169922,-90.10070037841797,11.952516692067595,12.176327649360728
64.11229133978486,92.71708679199219,197.20895385742188,-90.0992431640625,11.957194339921447,12.100131680628255
64.11840683966875,92.71701049804688,197.1358184814453,-90.09747314453125,11.961926327313925,12.290168073170376
64.12361733987927,92.7169418334961,197.07347106933594,-90.09581756591797,11.965976079741804,12.200016139756928
64.12949903681874,92.71687316894531,197.00306701660156,-90.0936508178711,11.970565764982192,12.085617523412875
64.1348574385047,92.71681213378906,196.93890380859375,-90.09154510498047,11.974770876628499,12.242814890111838
64.14097253978252,92.71674346923828,196.8656463623047,-90.08922576904297,11.979577617820054,12.080034859536058
64.14843313768506,92.7166519165039,196.77622985839844,-90.08673095703125,11.9854671350181,12.245840919616963
64.15321013703942,92.71659851074219,196.71896362304688,-90.08517456054688,11.989267730958243,12.16065401264514
64.15976523980498,92.71651458740234,196.6403350830078,-90.08275604248047,11.994498426138511,12.129975180924003
64.16550123691559,92.7164306640625,196.57150268554688,-90.0810546875,11.999104087063856,12.290940108461562
64.17072733864188,92.71636199951172,196.50875854492188,-90.07970428466797,12.003333282214077,12.1786962224376
64.17736963927746,92.71627807617188,196.4290008544922,-90.07778930664062,12.008742655865005,12.459194109787873
64.1829718388617,92.7162094116211,196.3616943359375,-90.0762939453125,12.013339525567664,12.309062479022064
64.18821373954415,92.71614074707031,196.2987060546875,-90.07515716552734,12.01764646430732,12.214093039295276
64.19577513635159,92.71602630615234,196.20779418945312,-90.07405853271484,12.02386963411405,12.107555737744784
64.20087323710322,92.71593475341797,196.14645385742188,-90.0736083984375,12.028085222168146,12.23730523321894
64.2078594379127,92.71582794189453,196.0623779296875,-90.07339477539062,12.033882321340608,12.2174928076204
64.21415073797107,92.7157211303711,195.98663330078125,-90.0736083984375,12.039148339503903,12.28745200456403
64.21996273845434,92.71562194824219,195.91664123535156,-90.0737533569336,12.04405396188526,12.466123835881582
64.22601753845811,92.71550750732422,195.84368896484375,-90.0745849609375,12.049168225035363,12.28659227437262
64.23094743862748,92.71540832519531,195.78427124023438,-90.07552337646484,12.053373362874348,12.261292599145492
64.23730723932385,92.71527099609375,195.70758056640625,-90.07675170898438,12.058835018508567,12.28641202728726
64.24408023804426,92.71513366699219,195.6258544921875,-90.07833862304688,12.064687689235996,12.444829586146511
64.25018623843789,92.71499633789062,195.5521697998047,-90.08010864257812,12.06998134802953,12.105193814454516
64.2572091370821,92.71482849121094,195.4673614501953,-90.08318328857422,12.076049582482398,12.187174762758518
